angle_mean,angle_stddev,corr_z_e_xy_e,corr_z_xy_e,mcr_t,mcr_z,t_freq_e_0.00,t_freq_e_0.42,t_freq_e_0.83,t_freq_e_1.25,t_freq_e_1.67,t_freq_e_2.08,t_freq_e_2.50,t_freq_e_2.92,t_freq_e_3.33,t_freq_e_3.75,t_freq_e_4.17,t_freq_e_4.58,t_freq_m_0.00,t_freq_m_0.42,t_freq_m_0.83,t_freq_m_1.25,t_freq_m_1.67,t_freq_m_2.08,t_freq_m_2.50,t_freq_m_2.92,t_freq_m_3.33,t_freq_m_3.75,t_freq_m_4.17,t_freq_m_4.58,t_freq_p1,t_freq_p2,t_freq_p3,t_freq_p4,t_mean,t_stddev,xy_e_freq_e_0.00,xy_e_freq_e_0.42,xy_e_freq_e_0.83,xy_e_freq_e_1.25,xy_e_freq_e_1.67,xy_e_freq_e_2.08,xy_e_freq_e_2.50,xy_e_freq_e_2.92,xy_e_freq_e_3.33,xy_e_freq_e_3.75,xy_e_freq_e_4.17,xy_e_freq_e_4.58,xy_e_freq_m_0.00,xy_e_freq_m_0.42,xy_e_freq_m_0.83,xy_e_freq_m_1.25,xy_e_freq_m_1.67,xy_e_freq_m_2.08,xy_e_freq_m_2.50,xy_e_freq_m_2.92,xy_e_freq_m_3.33,xy_e_freq_m_3.75,xy_e_freq_m_4.17,xy_e_freq_m_4.58,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_p3,xy_e_freq_p4,xy_e_mean,xy_e_stddev,z_dwt_ar_-0,z_dwt_ar_-1,z_dwt_ar_-2,z_dwt_ar_-3,z_dwt_ar_-4,z_dwt_ar_-5,z_dwt_ar_-6,z_dwt_ar_-7,z_dwt_ar_-8,z_dwt_ar_-9,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,z_dwt_avg_-8,z_dwt_avg_-9,z_dwt_norm_-0,z_dwt_norm_-1,z_dwt_norm_-2,z_dwt_norm_-3,z_dwt_norm_-4,z_dwt_norm_-5,z_dwt_norm_-6,z_dwt_norm_-7,z_dwt_norm_-8,z_dwt_norm_-9,z_e_mean,z_e_stddev,z_freq_e_0.00,z_freq_e_0.42,z_freq_e_0.83,z_freq_e_1.25,z_freq_e_1.67,z_freq_e_2.08,z_freq_e_2.50,z_freq_e_2.92,z_freq_e_3.33,z_freq_e_3.75,z_freq_e_4.17,z_freq_e_4.58,z_freq_m_0.00,z_freq_m_0.42,z_freq_m_0.83,z_freq_m_1.25,z_freq_m_1.67,z_freq_m_2.08,z_freq_m_2.50,z_freq_m_2.92,z_freq_m_3.33,z_freq_m_3.75,z_freq_m_4.17,z_freq_m_4.58,z_freq_p1,z_freq_p2,z_freq_p3,z_freq_p4,z_hmm_model-Fietsen,z_hmm_model-LiftAD,z_hmm_model-LiftAU,z_hmm_model-Lopen,z_hmm_model-Nietsdoen,z_hmm_model-Springen,z_hmm_model-Tandenpoetsen,z_hmm_model-Trapaf,z_hmm_model-Trapop,z_hmm_model-Wandelen,z_kurt,z_mean,z_peak_d_mean,z_peak_d_stddev,z_peak_mean,z_peak_stddev,z_stddev,zcr_z,label
0.0011219068903284748,0.0010668183531606626,0.7753415302521535,-0.27984024821193854,18,23,0.6867136679719852,0.05877781133039944,0.09052976121324917,0.07079887070983074,0.007574336401806793,0.00623304626441838,0.0123110535712091,0.011381658511112516,0.006820330811201566,0.0165313204344889,0.01786102251680087,0.014467120263497486,0.11081734776748041,0.024840686955361277,0.029673765090731472,0.029673765090731472,0.009431100639021948,0.0076181560408659366,0.009501154053045814,0.009501154053045814,0.009468766328774357,0.01518651563212082,0.01518651563212082,0.014041501461056496,1.256281407035176,4.522613065326633,0.0,0.0,0.05540867388374022,0.052077678356740424,0.3881809533791463,0.06687814549098653,0.1595759657516326,0.1587805194888359,0.031688506679635645,0.022203275846975342,0.04618383395970832,0.028540707001759102,0.011238066742888932,0.03339203136389181,0.03408672109076695,0.01925127320377224,0.008829876478004558,0.0030870306711928055,0.004603311322444163,0.004603311322444163,0.0024161061928350274,0.0020009720895402725,0.0020009720895402725,0.0019429342977115116,0.0012495422464179826,0.002249973438580377,0.002249973438580377,0.001568895333418821,1.256281407035176,3.0150753768844223,4.522613065326633,0.0,0.004414938239002279,0.00819345770359433,0.027569601604690765,0.06060230724994894,0.10423608221774507,0.31021192360984434,0.46305838631071883,0.8673653445463166,0.9716736936497354,1.0,0.0,0.0,-0.02222853173414747,-0.024331428413950276,0.017361162746399587,0.022299133896464936,0.003833947505760753,-8.522370140440444E-4,-2.244684766186164E-4,-7.61573644630507E-5,0.0,0.0,0.027569601604690765,0.033032705645258176,0.043633774967796135,0.20597584139209926,0.15284646270087454,0.4043069582355978,0.10430834910341867,0.028326306350264625,0.0,0.0,0.001353638919836644,0.004168182109399413,0.02412197755787986,0.04809135831489134,0.07709818130210307,0.12154052444820757,0.15269908258471931,0.16186617615077462,0.12389739348971329,0.08963604532508421,0.12180792605650424,0.07695654083044036,0.0018128817498219464,4.7191218986024965E-4,0.008113294470544763,0.012084420810129488,0.013343431560256242,0.01610675123304282,0.020921806311153316,0.020921806311153316,0.01552875316053139,0.015822905904530223,0.0165203701719182,0.0165203701719182,0.002470914383274682,0.0011244579031364009,2.2613065326633164,3.7688442211055277,0.0,0.0,-0.7448051387547556,2.4779741590569087,2.535771126992717,-2.5871881614181094,3.078629126120805,-3.5617288313939546,3.1057550398058433,-1.194884555260014,-0.29065665119957157,-0.6791284654290515,7.440716507697397,3.348473488090872E-5,0.523773184,0.0,0.09537466626195994,0.10961717503491475,0.03688460862131528,23,Nietsdoen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fietsen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LiftAD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LiftAU
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lopen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nietsdoen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Springen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tandenpoetsen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trapaf
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trapop
