angle_mean,angle_stddev,corr_z_e_xy_e,corr_z_xy_e,mcr_t,mcr_z,t_freq_e_0.00,t_freq_e_0.42,t_freq_e_0.83,t_freq_e_1.25,t_freq_e_1.67,t_freq_e_2.08,t_freq_e_2.50,t_freq_e_2.92,t_freq_e_3.33,t_freq_e_3.75,t_freq_e_4.17,t_freq_e_4.58,t_freq_m_0.00,t_freq_m_0.42,t_freq_m_0.83,t_freq_m_1.25,t_freq_m_1.67,t_freq_m_2.08,t_freq_m_2.50,t_freq_m_2.92,t_freq_m_3.33,t_freq_m_3.75,t_freq_m_4.17,t_freq_m_4.58,t_freq_p1,t_freq_p2,t_freq_p3,t_freq_p4,t_mean,t_stddev,xy_e_freq_e_0.00,xy_e_freq_e_0.42,xy_e_freq_e_0.83,xy_e_freq_e_1.25,xy_e_freq_e_1.67,xy_e_freq_e_2.08,xy_e_freq_e_2.50,xy_e_freq_e_2.92,xy_e_freq_e_3.33,xy_e_freq_e_3.75,xy_e_freq_e_4.17,xy_e_freq_e_4.58,xy_e_freq_m_0.00,xy_e_freq_m_0.42,xy_e_freq_m_0.83,xy_e_freq_m_1.25,xy_e_freq_m_1.67,xy_e_freq_m_2.08,xy_e_freq_m_2.50,xy_e_freq_m_2.92,xy_e_freq_m_3.33,xy_e_freq_m_3.75,xy_e_freq_m_4.17,xy_e_freq_m_4.58,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_p3,xy_e_freq_p4,xy_e_mean,xy_e_stddev,z_dwt_ar_-0,z_dwt_ar_-1,z_dwt_ar_-2,z_dwt_ar_-3,z_dwt_ar_-4,z_dwt_ar_-5,z_dwt_ar_-6,z_dwt_ar_-7,z_dwt_ar_-8,z_dwt_ar_-9,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,z_dwt_avg_-8,z_dwt_avg_-9,z_dwt_norm_-0,z_dwt_norm_-1,z_dwt_norm_-2,z_dwt_norm_-3,z_dwt_norm_-4,z_dwt_norm_-5,z_dwt_norm_-6,z_dwt_norm_-7,z_dwt_norm_-8,z_dwt_norm_-9,z_e_mean,z_e_stddev,z_freq_e_0.00,z_freq_e_0.42,z_freq_e_0.83,z_freq_e_1.25,z_freq_e_1.67,z_freq_e_2.08,z_freq_e_2.50,z_freq_e_2.92,z_freq_e_3.33,z_freq_e_3.75,z_freq_e_4.17,z_freq_e_4.58,z_freq_m_0.00,z_freq_m_0.42,z_freq_m_0.83,z_freq_m_1.25,z_freq_m_1.67,z_freq_m_2.08,z_freq_m_2.50,z_freq_m_2.92,z_freq_m_3.33,z_freq_m_3.75,z_freq_m_4.17,z_freq_m_4.58,z_freq_p1,z_freq_p2,z_freq_p3,z_freq_p4,z_hmm_model-Fietsen,z_hmm_model-LiftAD,z_hmm_model-LiftAU,z_hmm_model-Lopen,z_hmm_model-Nietsdoen,z_hmm_model-Springen,z_hmm_model-Tandenpoetsen,z_hmm_model-Trapaf,z_hmm_model-Trapop,z_hmm_model-Wandelen,z_kurt,z_mean,z_peak_d_mean,z_peak_d_stddev,z_peak_mean,z_peak_stddev,z_stddev,zcr_z,label
0.03467691284088056,0.04089278312540385,0.22884700996225088,0.012579636674045635,18,32,0.8108199202388909,0.07203777314695756,0.05249758923273278,0.010312497114926282,0.013189619837466006,0.007177047182593154,0.0034431943506632945,0.0025723507927484447,0.0050144231197895624,0.006351754613296263,0.008218344647358437,0.008365485722577013,6.25498229394201,1.6191509154676489,1.6191509154676489,0.605766332605239,0.605766332605239,0.5875297381512153,0.32936158987038844,0.283219087312471,0.47132888457523614,0.47132888457523614,0.4612648566800111,0.4612648566800111,1.0040160642570282,2.0080321285140563,0.0,0.0,3.1274911469710056,3.2228311623924535,0.47560087932432443,0.08933081619894226,0.04817520147104728,0.01673330921345831,0.020599954272982265,0.03432777602945005,0.05016550759222812,0.07075833883091819,0.0770517432357891,0.052646948382943266,0.03131554962511219,0.033293975822804425,17.1749808751608,5.932454594785999,5.932454594785999,2.776879116624716,3.3850021283425917,3.482928438404999,4.681161292134949,5.182497899907612,5.182497899907612,4.942525484462657,3.780004825111641,3.590979050289122,1.0040160642570282,3.6144578313253013,5.020080321285141,0.0,8.587490437580392,17.65859741790925,0.00510480445451165,0.005128994852964152,0.01046561582120245,0.1625219498384892,0.6819475471283435,0.8798057490020706,0.9746692251902453,1.0,0.0,0.0,3.740926664259324,0.2575201105979623,-0.9553124107875924,-7.554641770814782,-7.836871114810054,0.05730401318831396,0.0201400095323382,0.007113814701073943,0.0,0.0,0.00510480445451165,2.4190398452502476E-5,0.0053366209682383,0.15205633401728674,0.5194255972898543,0.19785820187372702,0.09486347618817474,0.025330774809754642,0.0,0.0,11.53863772161848,27.871259753103974,0.03195309489976851,0.042374349299831304,0.0650693494351015,0.14088341900884346,0.1025371679095737,0.14312392445967664,0.2573050665385479,0.1440074597715489,0.04870673513176938,0.023895727134621673,1.227032405555586E-4,2.1003170161523275E-5,0.8743590792639065,0.8743590792639065,1.3994486925572553,1.8484712181556333,1.8484712181556333,2.1395829281506837,2.1395829281506837,1.8450558358814468,1.0423612881399145,0.9806671975417287,0.06163434805340059,0.021720973265373585,1.8072289156626506,2.8112449799196786,3.8152610441767068,0.0,-3.1269550773975316,-1000,-1000,-2.7493351067430574,-1000,-3.4274909688556887,-1000,-2.8206251900527914,-4.719736420834037,-1.9958490814739276,3.658161439993564,0.17216441625490772,0.624450688,0.08541053431655166,6.563435228015319,3.9518845680470465,3.399324106628811,30,Nietsdoen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fietsen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LiftAD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LiftAU
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lopen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nietsdoen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Springen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tandenpoetsen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trapaf
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trapop
