@relation data-allfeatures

@attribute angle_mean numeric
@attribute angle_stddev numeric
@attribute corr_z_e_xy_e numeric
@attribute corr_z_xy_e numeric
@attribute mcr_t numeric
@attribute mcr_z numeric
@attribute t_freq_e_0.00 numeric
@attribute t_freq_e_0.42 numeric
@attribute t_freq_e_0.83 numeric
@attribute t_freq_e_1.25 numeric
@attribute t_freq_e_1.67 numeric
@attribute t_freq_e_2.08 numeric
@attribute t_freq_e_2.50 numeric
@attribute t_freq_e_2.92 numeric
@attribute t_freq_e_3.33 numeric
@attribute t_freq_e_3.75 numeric
@attribute t_freq_e_4.17 numeric
@attribute t_freq_e_4.58 numeric
@attribute t_freq_m_0.00 numeric
@attribute t_freq_m_0.42 numeric
@attribute t_freq_m_0.83 numeric
@attribute t_freq_m_1.25 numeric
@attribute t_freq_m_1.67 numeric
@attribute t_freq_m_2.08 numeric
@attribute t_freq_m_2.50 numeric
@attribute t_freq_m_2.92 numeric
@attribute t_freq_m_3.33 numeric
@attribute t_freq_m_3.75 numeric
@attribute t_freq_m_4.17 numeric
@attribute t_freq_m_4.58 numeric
@attribute t_freq_p1 numeric
@attribute t_freq_p2 numeric
@attribute t_freq_p3 numeric
@attribute t_freq_p4 numeric
@attribute t_mean numeric
@attribute t_stddev numeric
@attribute xy_e_freq_e_0.00 numeric
@attribute xy_e_freq_e_0.42 numeric
@attribute xy_e_freq_e_0.83 numeric
@attribute xy_e_freq_e_1.25 numeric
@attribute xy_e_freq_e_1.67 numeric
@attribute xy_e_freq_e_2.08 numeric
@attribute xy_e_freq_e_2.50 numeric
@attribute xy_e_freq_e_2.92 numeric
@attribute xy_e_freq_e_3.33 numeric
@attribute xy_e_freq_e_3.75 numeric
@attribute xy_e_freq_e_4.17 numeric
@attribute xy_e_freq_e_4.58 numeric
@attribute xy_e_freq_m_0.00 numeric
@attribute xy_e_freq_m_0.42 numeric
@attribute xy_e_freq_m_0.83 numeric
@attribute xy_e_freq_m_1.25 numeric
@attribute xy_e_freq_m_1.67 numeric
@attribute xy_e_freq_m_2.08 numeric
@attribute xy_e_freq_m_2.50 numeric
@attribute xy_e_freq_m_2.92 numeric
@attribute xy_e_freq_m_3.33 numeric
@attribute xy_e_freq_m_3.75 numeric
@attribute xy_e_freq_m_4.17 numeric
@attribute xy_e_freq_m_4.58 numeric
@attribute xy_e_freq_p1 numeric
@attribute xy_e_freq_p2 numeric
@attribute xy_e_freq_p3 numeric
@attribute xy_e_freq_p4 numeric
@attribute xy_e_mean numeric
@attribute xy_e_stddev numeric
@attribute z_dwt_ar_-0 numeric
@attribute z_dwt_ar_-1 numeric
@attribute z_dwt_ar_-2 numeric
@attribute z_dwt_ar_-3 numeric
@attribute z_dwt_ar_-4 numeric
@attribute z_dwt_ar_-5 numeric
@attribute z_dwt_ar_-6 numeric
@attribute z_dwt_ar_-7 numeric
@attribute z_dwt_ar_-8 numeric
@attribute z_dwt_ar_-9 numeric
@attribute z_dwt_avg_-0 numeric
@attribute z_dwt_avg_-1 numeric
@attribute z_dwt_avg_-2 numeric
@attribute z_dwt_avg_-3 numeric
@attribute z_dwt_avg_-4 numeric
@attribute z_dwt_avg_-5 numeric
@attribute z_dwt_avg_-6 numeric
@attribute z_dwt_avg_-7 numeric
@attribute z_dwt_avg_-8 numeric
@attribute z_dwt_avg_-9 numeric
@attribute z_dwt_norm_-0 numeric
@attribute z_dwt_norm_-1 numeric
@attribute z_dwt_norm_-2 numeric
@attribute z_dwt_norm_-3 numeric
@attribute z_dwt_norm_-4 numeric
@attribute z_dwt_norm_-5 numeric
@attribute z_dwt_norm_-6 numeric
@attribute z_dwt_norm_-7 numeric
@attribute z_dwt_norm_-8 numeric
@attribute z_dwt_norm_-9 numeric
@attribute z_e_mean numeric
@attribute z_e_stddev numeric
@attribute z_freq_e_0.00 numeric
@attribute z_freq_e_0.42 numeric
@attribute z_freq_e_0.83 numeric
@attribute z_freq_e_1.25 numeric
@attribute z_freq_e_1.67 numeric
@attribute z_freq_e_2.08 numeric
@attribute z_freq_e_2.50 numeric
@attribute z_freq_e_2.92 numeric
@attribute z_freq_e_3.33 numeric
@attribute z_freq_e_3.75 numeric
@attribute z_freq_e_4.17 numeric
@attribute z_freq_e_4.58 numeric
@attribute z_freq_m_0.00 numeric
@attribute z_freq_m_0.42 numeric
@attribute z_freq_m_0.83 numeric
@attribute z_freq_m_1.25 numeric
@attribute z_freq_m_1.67 numeric
@attribute z_freq_m_2.08 numeric
@attribute z_freq_m_2.50 numeric
@attribute z_freq_m_2.92 numeric
@attribute z_freq_m_3.33 numeric
@attribute z_freq_m_3.75 numeric
@attribute z_freq_m_4.17 numeric
@attribute z_freq_m_4.58 numeric
@attribute z_freq_p1 numeric
@attribute z_freq_p2 numeric
@attribute z_freq_p3 numeric
@attribute z_freq_p4 numeric
@attribute z_hmm_model-Fietsen numeric
@attribute z_hmm_model-LiftAD numeric
@attribute z_hmm_model-LiftAU numeric
@attribute z_hmm_model-Lopen numeric
@attribute z_hmm_model-Nietsdoen numeric
@attribute z_hmm_model-Springen numeric
@attribute z_hmm_model-Tandenpoetsen numeric
@attribute z_hmm_model-Trapaf numeric
@attribute z_hmm_model-Trapop numeric
@attribute z_hmm_model-Wandelen numeric
@attribute z_kurt numeric
@attribute z_mean numeric
@attribute z_peak_d_mean numeric
@attribute z_peak_d_stddev numeric
@attribute z_peak_mean numeric
@attribute z_peak_stddev numeric
@attribute z_stddev numeric
@attribute zcr_z numeric
@attribute label {Trapaf,Lopen,Trapop,Tandenpoetsen,LiftAD,Fietsen,Wandelen,LiftAU,Nietsdoen,Springen}

@data
0.039013,0.022419,0.010608,0.318523,23,15,0.818844,0.042644,0.039967,0.00471,0.004538,0.01143,0.015844,0.00669,0.020428,0.021989,0.007811,0.005106,5.932561,1.302041,1.302041,0.393626,0.393626,0.57552,0.57552,0.461038,0.646621,0.646621,0.44183,0.44183,1,2.75,4,0,2.966281,1.459342,0.55651,0.04352,0.044455,0.0408,0.037424,0.03769,0.041176,0.009197,0.058655,0.074482,0.028903,0.027185,10.838723,2.851971,2.851971,2.525417,2.525417,2.227723,2.227723,1.137133,2.604872,2.604872,1.507963,1.717476,1,2,4,5.75,5.419362,5.446886,0.007481,0.010521,0.103437,0.174723,0.737453,0.930497,0.985603,1,0,0,2.251979,1.435428,5.608084,-3.30444,-0.022796,-0.02436,-0.008241,-0.002908,0,0,0.007481,0.00304,0.092916,0.071286,0.56273,0.193044,0.055105,0.014397,0,0,5.49849,7.115952,0.019223,0.118843,0.122899,0.307255,0.303587,0.015536,0.042932,0.037304,0.01469,0.014563,0.002042,0.001127,0.448114,1.554065,1.554065,2.31415,2.31415,0.422205,0.832224,0.832224,0.459384,0.459384,0.145475,0.099594,1,2,3,0,-1.198995,?,?,-2.964925,?,-3.709157,?,-1.799319,-1.108773,-1.640561,-0.038373,0.224057,1.027405,0.013293,5.460841,0.681945,2.340014,15,Trapop
0.048002,0.028844,0.027957,0.323275,18,25,0.872261,0.040017,0.01515,0.001276,0.001876,0.02209,0.021816,0.00846,0.010548,0.003604,0.001506,0.001395,7.571196,1.195882,0.972721,0.209112,0.263279,0.881695,0.881695,0.594399,0.594399,0.323509,0.21872,0.192762,0.806452,2.822581,3.629032,0,3.785598,1.730107,0.605086,0.057175,0.022877,0.034902,0.028495,0.024327,0.024024,0.0248,0.048061,0.049223,0.051395,0.029635,16.866122,4.264505,2.552596,3.43861,3.43861,2.478088,2.478088,2.737591,2.737591,2.896255,3.70275,3.70275,0.806452,1.814516,2.822581,4.637097,8.433061,7.890944,0.003067,0.017234,0.066232,0.364693,0.724998,0.927455,0.984899,1,0,0,2.045124,4.395528,-5.775288,-0.689974,0.54107,0.426298,0.138276,0.048069,0,0,0.003067,0.014167,0.048998,0.298461,0.360305,0.202457,0.057443,0.015101,0,0,8.878892,12.060991,0.059171,0.114764,0.062307,0.293635,0.298265,0.038994,0.03215,0.046522,0.048535,0.005454,0.000105,0.000098,1.379124,1.379124,1.358894,3.046247,3.046247,0.736874,0.736874,1.171893,1.171893,0.426877,0.032508,0.029866,0.806452,1.814516,3.629032,0,-1.448937,?,?,-2.901032,?,-3.563948,?,-1.851798,-1.36162,-1.778229,-0.176966,-0.02101,1.107849,0.028571,6.981125,0.666182,2.985699,25,Trapop
0.042794,0.032448,0.064213,0.171102,16,10,0.864123,0.027381,0.01726,0.006737,0.001343,0.008817,0.011442,0.022554,0.020983,0.00589,0.005384,0.008085,7.478572,1.01209,0.884331,0.597202,0.277885,0.762152,0.762152,1.067258,1.067258,0.56409,0.56409,0.530976,1.006711,3.355705,0,0,3.739286,1.69487,0.540641,0.050188,0.05071,0.067353,0.054625,0.003567,0.004178,0.012694,0.015396,0.081003,0.086717,0.032928,14.561215,3.908254,3.908254,4.579138,4.579138,1.191974,1.191974,1.981671,1.981671,5.590967,5.590967,2.746539,1.677852,4.362416,6.040268,0,7.280608,7.601626,0.011761,0.031291,0.041966,0.445257,0.764085,0.936733,0.986892,1,0,0,3.74887,-4.83083,-2.324124,8.260208,-0.920836,-0.272723,-0.090407,-0.031475,0,0,0.011761,0.01953,0.010674,0.403291,0.318828,0.172647,0.050159,0.013108,0,0,9.554959,10.313683,0.013226,0.062439,0.070337,0.388996,0.387495,0.019589,0.009293,0.022819,0.021866,0.002931,0.000626,0.000382,0.528597,1.446622,1.446622,3.736403,3.736403,0.722822,0.470866,0.709603,0.709603,0.30841,0.127488,0.086868,1.677852,0,0,0,-1.43499,?,?,-2.939964,?,-3.399444,?,-1.570692,-1.451144,-1.97874,-0.837466,0.064061,0.886185,0.427203,4.36903,2.513589,3.100869,10,Trapop
0.050392,0.04439,-0.108549,0.254661,26,26,0.824742,0.057178,0.053019,0.00581,0.005542,0.007136,0.008866,0.014262,0.011939,0.002297,0.003256,0.005954,8.038644,1.959143,1.959143,0.498047,0.498047,0.541333,0.541333,0.930891,0.930891,0.313026,0.313026,0.448524,0.915751,3.479853,0,0,4.019322,2.032401,0.487801,0.0832,0.101243,0.046565,0.024648,0.012246,0.01929,0.029138,0.028701,0.071033,0.070386,0.025747,19.914936,7.429118,7.429118,4.113041,3.464608,2.301425,2.301425,3.793164,3.793164,5.93463,5.93463,3.086649,0.915751,1.648352,3.479853,4.395604,9.957468,11.595298,0.001333,0.001778,0.002433,0.090503,0.335669,0.675356,0.917651,0.982746,1,0,-1.876916,-1.083728,-0.775147,5.169335,-0.339168,-0.261193,-0.059222,-0.021519,-0.007625,0,0.001333,0.000444,0.000655,0.08807,0.245166,0.339688,0.242295,0.065095,0.017254,0,10.313006,16.539449,0.037872,0.110766,0.217444,0.253281,0.119841,0.058354,0.066527,0.067334,0.062594,0.005835,0.000125,0.000026,0.95672,1.782784,2.173199,2.173199,2.06528,1.316014,1.316014,1.504869,1.504869,0.471457,0.049923,0.020781,0.915751,1.648352,2.564103,3.479853,-1.745633,?,?,-2.954387,?,-3.415458,?,-1.845837,-1.351831,-1.734244,0.656757,0.0743,1.148077,0.040344,8.539574,0.450249,3.216424,28,Trapop
0.042502,0.0218,-0.088699,0.456888,50,40,0.857304,0.030907,0.029259,0.008838,0.004606,0.010969,0.016443,0.013156,0.009354,0.005296,0.006837,0.007032,7.295024,0.931054,0.931054,0.479666,0.327708,0.559533,0.675025,0.675025,0.445493,0.407841,0.350066,0.350066,1.006036,2.917505,3.722334,4.72837,3.647512,1.625377,0.538357,0.037305,0.066203,0.081809,0.050256,0.015875,0.022773,0.045529,0.046121,0.019907,0.03931,0.036555,16.932729,3.072465,3.072465,3.659121,3.659121,1.596622,2.21384,3.611608,3.611608,2.124777,3.268657,3.268657,1.006036,1.911469,2.917505,3.722334,8.466365,8.493663,0.001182,0.006776,0.008819,0.022986,0.339711,0.742418,0.92028,0.983294,1,0,1.48915,-3.239627,1.358407,-0.224518,5.933739,-0.393201,-0.078716,-0.028374,-0.010034,0,0.001182,0.005594,0.002043,0.014167,0.316725,0.402707,0.177862,0.063014,0.016706,0,7.474516,10.525251,0.014759,0.127829,0.208465,0.257959,0.197497,0.052218,0.042017,0.051662,0.03873,0.008523,0.000228,0.000114,0.439321,1.296696,1.296696,1.593189,1.593189,0.741603,0.615237,0.661995,0.661995,0.354804,0.039821,0.025846,0.905433,1.911469,2.716298,3.722334,-1.381275,?,?,-2.962574,?,-3.553122,?,-1.674936,-1.263512,-1.81347,-0.056633,-0.041839,1.004569,0.198653,5.830204,1.800145,2.73639,40,Trapop
0.038828,0.022384,-0.016166,0.32818,26,25,0.803397,0.055777,0.051085,0.002799,0.002734,0.021906,0.025017,0.011447,0.01297,0.005232,0.003947,0.003689,6.092645,1.266348,1.266348,0.282551,0.282551,1.005906,1.005906,0.486067,0.486067,0.430553,0.343282,0.343282,1,2.833333,3.666667,0,3.046322,1.598746,0.474225,0.092165,0.093482,0.036683,0.034619,0.014541,0.01784,0.030009,0.050136,0.033769,0.063695,0.058835,11.395946,3.985626,3.985626,2.826637,2.826637,1.795235,1.795235,2.37694,2.544027,2.544027,3.62334,3.62334,1,1.833333,2.833333,3.833333,5.697973,6.435041,0.000064,0.009424,0.02087,0.100157,0.405954,0.728255,0.926548,0.984628,1,0,0.322224,3.909976,-0.571369,-2.089286,2.001109,0.897015,-0.002597,0.001611,0.000712,0,0.000064,0.00936,0.011446,0.079287,0.305797,0.322301,0.198293,0.05808,0.015372,0,6.129577,8.807754,0.004182,0.154446,0.167759,0.263114,0.254638,0.039723,0.034455,0.019938,0.03876,0.022719,0.000231,0.000033,0.274538,1.636214,1.636214,2.240161,2.240161,0.829023,0.829023,0.595469,0.727991,0.727991,0.056401,0.018866,1,1.833333,2.833333,3.833333,-1.209448,?,?,-2.923875,?,-3.671686,?,-1.85453,-1.099308,-1.574128,0.040575,-0.013806,1.062096,0.000413,5.8886,0.636,2.479896,25,Trapop
0.047302,0.025727,0.02825,0.262664,44,39,0.834002,0.05062,0.046133,0.005566,0.004342,0.015061,0.016022,0.001722,0.006248,0.007728,0.006875,0.00568,7.665091,1.379884,1.379884,0.473722,0.473722,0.77381,0.77381,0.266775,0.600008,0.600008,0.539883,0.539883,1.007557,1.889169,2.896725,3.778338,3.832546,1.861603,0.502825,0.077861,0.07308,0.058254,0.055049,0.006012,0.006413,0.002034,0.024383,0.043709,0.083441,0.066939,18.919541,5.66716,5.66716,6.218576,6.218576,1.340751,1.340751,0.788607,3.585778,3.625717,5.835174,5.835174,1.007557,1.889169,3.778338,4.785894,9.45977,10.538813,0.003062,0.003771,0.007084,0.060632,0.264749,0.689833,0.91618,0.982498,1,0,2.667797,-1.283065,-0.126875,1.34867,0.33882,1.02082,0.134776,0.046255,0.016198,0,0.003062,0.000708,0.003314,0.053548,0.204117,0.425084,0.226347,0.066318,0.017502,0,8.685471,11.684798,0.004736,0.09483,0.101562,0.310324,0.305508,0.043168,0.043822,0.01215,0.044517,0.039073,0.000173,0.000137,0.347104,1.326681,1.326681,3.194204,3.194204,0.713005,0.713005,0.385903,1.144792,1.144792,0.037155,0.029841,1.007557,1.889169,2.770781,3.778338,-1.443122,?,?,-2.897471,?,-3.500388,?,-1.702539,-1.377002,-1.828105,-0.176623,0.024553,1.067352,0.025548,6.724398,0.511157,2.950729,39,Trapop
0.038011,0.019856,-0.006728,0.255609,18,13,0.843297,0.045976,0.021617,0.001421,0.000674,0.028215,0.029761,0.012228,0.011314,0.002527,0.001872,0.0011,5.559951,0.887012,0.887012,0.138834,0.133364,0.930143,0.930143,0.632885,0.632885,0.197625,0.197625,0.152411,1,2.75,0,0,2.779975,1.358694,0.526587,0.049181,0.020316,0.054105,0.05217,0.025205,0.033184,0.051337,0.052482,0.058554,0.051771,0.025107,9.34746,2.066831,1.785364,2.909431,2.909431,1.949999,1.949999,2.758215,2.758215,2.588786,2.588786,1.754917,0.75,1.75,3.5,4.5,4.67373,4.915198,0.022131,0.022554,0.098097,0.510167,0.773165,0.947588,0.989145,1,0,0,3.942018,0.545154,-4.882093,1.828728,0.31946,-0.00774,0.001495,0.000799,0,0,0.022131,0.000423,0.075543,0.41207,0.262998,0.174423,0.041557,0.010855,0,0,4.891354,6.429559,0.06338,0.157696,0.116696,0.274973,0.26457,0.031581,0.02911,0.032107,0.027861,0.001468,0.000289,0.00027,1.031288,1.383444,1.383444,2.161263,2.161263,0.485309,0.485309,0.719478,0.719478,0.153441,0.043817,0.043131,1.75,3.5,0,0,-1.140493,?,?,-2.935156,?,-3.706334,?,-2.013401,-0.990293,-1.427115,-0.133801,0.113239,1.110229,0.015278,5.025651,0.484128,2.214282,13,Trapop
0.038482,0.020119,0.143153,0.310949,42,28,0.792254,0.063317,0.061665,0.003844,0.003807,0.016872,0.017322,0.015956,0.017525,0.004095,0.00094,0.002402,5.636044,1.450065,1.450065,0.25139,0.25139,0.742683,0.742683,0.716594,0.716594,0.341937,0.144072,0.280724,0.877193,2.756892,3.634085,0,2.818022,1.525083,0.49381,0.082382,0.088698,0.044309,0.034138,0.008191,0.009937,0.05192,0.061032,0.04763,0.048924,0.029028,9.792021,3.507903,3.507903,1.870282,1.870282,0.876766,0.876766,2.984763,2.984763,2.335223,2.335223,1.628183,0.877193,1.879699,3.634085,4.511278,4.89601,5.479151,0.003423,0.006937,0.009161,0.121956,0.4098,0.769171,0.942082,0.988032,1,0,2.296137,-2.326428,0.856292,1.063746,-1.499788,0.375963,0.018343,0.007293,0.002618,0,0.003423,0.003514,0.002224,0.112795,0.287844,0.359371,0.172912,0.045949,0.011968,0,5.365285,7.541571,0.005021,0.176028,0.219745,0.260609,0.223383,0.045226,0.037787,0.016728,0.01417,0.001265,0.000024,0.000013,0.292112,1.679611,1.679611,1.49498,1.49498,0.662906,0.662906,0.498852,0.498852,0.111131,0.012171,0.008232,0.877193,1.754386,2.756892,3.634085,-1.158541,?,?,-2.895115,?,-3.60912,?,-1.905429,-1.001263,-1.492224,0.002149,0.029051,1.105504,0.019879,5.083986,0.898254,2.319034,28,Trapop
0.002111,0.001378,0.880382,0.029715,136,140,0.930914,0.026896,0.012488,0.005412,0.004254,0.003807,0.002625,0.00204,0.001567,0.002782,0.004064,0.003151,0.51657,0.038041,0.02717,0.024167,0.01866,0.01866,0.012262,0.010105,0.009317,0.011717,0.014246,0.014246,0.704935,1.309164,7.250755,7.75428,0.258285,0.204413,0.819348,0.086027,0.039882,0.015143,0.007391,0.005591,0.004508,0.00375,0.003016,0.004363,0.005877,0.005103,0.211555,0.035101,0.026069,0.019904,0.010779,0.010779,0.008379,0.006811,0.006811,0.007386,0.011134,0.011134,0.503525,1.107754,7.250755,7.75428,0.105778,0.162995,0.004319,0.006597,0.011344,0.019742,0.035281,0.057773,0.261654,0.772651,0.950433,1,0.08579,0.062307,-0.008883,-0.039489,0.025438,0.011433,0.015815,0.000201,0.000043,0.000014,0.004319,0.002278,0.004747,0.008398,0.01554,0.022492,0.203881,0.510997,0.177782,0.049567,0.002676,0.004415,0.008876,0.008796,0.018843,0.024129,0.025555,0.045634,0.094508,0.227804,0.354769,0.1907,0.000341,0.000046,0.00382,0.004725,0.005404,0.005739,0.00651,0.010405,0.013125,0.021874,0.025747,0.025747,0.001076,0.000268,3.826788,0,0,0,-0.719092,1.71826,1.423783,-2.584812,1.843388,-3.533825,2.127908,-1.244364,-0.307357,-0.67682,0.708821,0.00126,1.563724,1.49617,0.102649,0.034345,0.051742,140,Tandenpoetsen
0.006238,0.006628,0.079768,-0.023972,192,129,0.948562,0.023636,0.01306,0.00385,0.0025,0.001387,0.000973,0.000693,0.000684,0.001231,0.001313,0.002112,0.770903,0.056229,0.056229,0.020991,0.018077,0.013496,0.0103,0.0103,0.010328,0.013762,0.013762,0.017572,0.855992,6.445116,7.653575,0,0.385452,0.294905,0.856839,0.072525,0.038666,0.008446,0.005441,0.002628,0.002395,0.001868,0.001653,0.002431,0.002903,0.004204,0.469536,0.068618,0.068618,0.024113,0.0222,0.013781,0.012948,0.011884,0.014118,0.014118,0.014116,0.015248,0.855992,6.445116,7.653575,0,0.234768,0.354006,0.001894,0.005134,0.007437,0.020107,0.050054,0.075948,0.441947,0.81554,0.960186,1,0.026127,0.034172,-0.011546,-0.00903,0.008216,-0.002378,0.0017,-0.000644,-0.000173,-0.000058,0.001894,0.00324,0.002304,0.01267,0.029947,0.025895,0.365998,0.373593,0.144646,0.039814,0.000686,0.001025,0.031642,0.02341,0.038949,0.04113,0.041681,0.091648,0.134041,0.200395,0.264766,0.130796,0.001259,0.000283,0.004598,0.003946,0.00462,0.005005,0.005005,0.006212,0.007001,0.011112,0.011112,0.010955,0.000881,0.000312,0.60423,1.963746,2.970796,3.67573,-0.713708,2.466001,2.383518,-2.584479,2.761679,-3.533665,2.958431,-1.241802,-0.294712,-0.674406,0.183292,0.001563,0.9855,0.477858,0.04714,0.013442,0.026165,125,Tandenpoetsen
0.003715,0.002592,0.214331,-0.011248,162,124,0.896544,0.036138,0.017043,0.013153,0.006583,0.003458,0.003686,0.004339,0.00411,0.004013,0.004462,0.006471,0.5407,0.061561,0.03803,0.03803,0.02776,0.014719,0.015418,0.019434,0.019434,0.013856,0.017334,0.025852,0.453172,1.258812,2.014099,5.035247,0.27035,0.206015,0.735416,0.10583,0.041316,0.027507,0.020463,0.011577,0.007734,0.00795,0.008552,0.008641,0.010398,0.014616,0.227767,0.063161,0.027734,0.027734,0.022628,0.016704,0.012073,0.011159,0.013821,0.013821,0.017477,0.020778,0.453172,1.258812,2.014099,5.035247,0.113883,0.1921,0.003608,0.004474,0.01657,0.019878,0.038947,0.131063,0.404946,0.830665,0.9635,1,0.057172,-0.028009,-0.041467,0.00771,-0.002518,-0.008109,0.012159,0.000309,0.000107,0.000037,0.003608,0.000866,0.012097,0.003308,0.019069,0.092117,0.273883,0.425718,0.132836,0.0365,0.001605,0.002959,0.02884,0.02781,0.041097,0.051703,0.06424,0.118932,0.169351,0.165226,0.202689,0.129977,0.000096,0.00004,0.005743,0.005233,0.00678,0.007617,0.008141,0.010204,0.012417,0.012417,0.015238,0.015238,0.000355,0.000148,0.704935,3.071501,3.927492,0,-0.71626,2.254399,2.009925,-2.584683,2.283308,-3.533474,2.523814,-1.243266,-0.29944,-0.675191,1.418801,0.000982,1.326466,0.960152,0.079669,0.039958,0.040073,126,Tandenpoetsen
0.004149,0.003075,0.112682,0.008475,201,147,0.971471,0.011751,0.006239,0.003575,0.001304,0.000461,0.00037,0.0006,0.000971,0.000794,0.000801,0.001662,1.320606,0.062232,0.053994,0.053994,0.023199,0.012628,0.012628,0.017689,0.019727,0.019727,0.018027,0.021972,0.553877,1.560926,7.653575,0,0.660303,0.484484,0.92292,0.033276,0.017641,0.008526,0.002413,0.001171,0.001458,0.002073,0.003246,0.002912,0.001822,0.002543,1.316229,0.130052,0.094935,0.086302,0.034896,0.023039,0.0267,0.033809,0.04279,0.04279,0.027933,0.032841,0.755287,7.653575,0,0,0.658115,0.888446,0.000219,0.000565,0.001098,0.004262,0.023953,0.034988,0.301865,0.76137,0.947858,1,0.03293,-0.04137,-0.017856,-0.014516,-0.019345,0.010887,-0.004198,0.002158,0.000594,0.0002,0.000219,0.000346,0.000533,0.003164,0.019691,0.011034,0.266877,0.459505,0.186488,0.052142,0.012374,0.018062,0.006499,0.00616,0.005774,0.00595,0.00864,0.010375,0.021925,0.215544,0.458874,0.259952,0.000207,0.000099,0.010092,0.007029,0.007029,0.008037,0.00848,0.009447,0.016888,0.065598,0.070765,0.070765,0.000976,0.000723,3.927492,0,0,0,-0.744437,-3.523157,-3.929535,-2.585831,0.389444,-3.537766,0.99112,-1.253424,-0.37596,-0.692542,0.131166,0.005046,1.433407,1.467689,0.213181,0.050969,0.111179,147,Tandenpoetsen
0.003258,0.002942,0.91895,0.007015,193,132,0.946967,0.026677,0.007708,0.004697,0.00214,0.001572,0.001869,0.001457,0.001372,0.00148,0.001597,0.002463,0.59387,0.051697,0.023205,0.023205,0.015322,0.010606,0.01126,0.01126,0.009436,0.009436,0.01043,0.018097,0.654582,7.603223,0,0,0.296935,0.243398,0.87253,0.058907,0.025726,0.011729,0.005158,0.003729,0.002939,0.00298,0.003503,0.003692,0.003733,0.005375,0.288958,0.045979,0.028499,0.022349,0.013441,0.010589,0.009723,0.009723,0.009008,0.009825,0.009825,0.014733,0.654582,7.603223,0,0,0.144479,0.251138,0.015157,0.030195,0.045613,0.078875,0.105592,0.182755,0.369497,0.795242,0.955226,1,0.111608,0.111172,0.071478,0.03869,0.027027,0.023442,0.013396,0.001723,0.000534,0.000184,0.015157,0.015039,0.015418,0.033262,0.026717,0.077162,0.186742,0.425745,0.159984,0.044774,0.002874,0.005529,0.02879,0.013174,0.011109,0.015147,0.019481,0.027099,0.029156,0.160464,0.420976,0.274078,0.000392,0.000133,0.00923,0.005303,0.004756,0.00528,0.006218,0.007832,0.007832,0.019067,0.028458,0.028458,0.000869,0.000426,2.769386,3.776435,0,0,-0.719531,1.433302,1.175956,-2.584458,1.757801,-3.535876,2.160373,-1.24246,-0.317265,-0.679589,1.738713,0.004615,1.265252,0.605206,0.099607,0.048305,0.053439,132,Tandenpoetsen
0.002059,0.009186,0.135078,-0.041988,471,602,0.780171,0.064591,0.043349,0.025893,0.015444,0.01086,0.009236,0.010575,0.010487,0.009333,0.009745,0.010316,0.347222,0.029226,0.020773,0.020773,0.013342,0.012492,0.008823,0.009713,0.011597,0.011597,0.011413,0.011413,0.583622,1.267554,1.851176,2.471275,0.173611,0.170375,0.410871,0.183446,0.136705,0.077948,0.047001,0.0288,0.015358,0.013431,0.016483,0.017962,0.022538,0.029455,0.10853,0.025139,0.020982,0.020982,0.012735,0.010247,0.008033,0.007775,0.009593,0.009593,0.010032,0.010032,0.574503,1.267554,1.851176,2.361846,0.054265,0.167542,0.000192,0.001052,0.001317,0.003598,0.004749,0.010999,0.035818,0.124596,0.307164,0.698299,-0.056247,-0.118841,-0.000315,-0.048603,-0.008718,-0.0269,0.031852,-0.004156,0.004538,0.002044,0.000192,0.000859,0.000265,0.002281,0.001151,0.006251,0.024818,0.088779,0.182567,0.391135,0.004898,0.028932,0.04998,0.100963,0.130022,0.114137,0.110111,0.130081,0.120125,0.101383,0.099007,0.044164,0.000019,0.000008,0.007549,0.011943,0.011943,0.009884,0.008897,0.01084,0.01084,0.009081,0.010415,0.010415,0.000114,0.000066,0.948386,1.477293,2.562466,3.784425,-0.722487,1.780848,1.669387,-2.58488,2.329378,-3.53232,2.707706,-1.248475,-0.304405,-0.677193,32.740644,-0.001544,4.245886,5.037628,0.225887,0.214298,0.069975,598,Tandenpoetsen
